feeder_1,feeder_2,feeder_3
1.0287340049708675,1.0277154481997623,1.0287340049708675
1.0288190219049023,1.0282665110412905,1.0288190219049023
1.02867965911168,1.0281263857594458,1.02867965911168
1.0287440053770465,1.0283512106954034,1.0287440053770465
1.02925390648944,1.0279451684821586,1.02925390648944
1.0285267452533962,1.0282423369378162,1.0285267452533962
1.0287529472488919,1.0282962962469093,1.0287529472488919
1.0285258895359894,1.0284241799910272,1.0285258895359894
1.0288281529039887,1.0282866046426111,1.0288281529039887
1.0288137821952432,1.0282443333663194,1.0288137821952432
1.0286927838310462,1.0282002466118605,1.0286927838310462
1.0288049755247664,1.0281781661914209,1.0288049755247664
