feeder_1,feeder_2,feeder_3
1.040089024369602,1.0401467890582694,1.040089024369602
1.040075868197859,1.0403028017479141,1.040075868197859
1.040053511439691,1.040228041212004,1.040053511439691
1.040066612292608,1.0401852404324348,1.040066612292608
1.040030927104919,1.040196422417179,1.040030927104919
1.039980414982188,1.0402868899661042,1.039980414982188
1.0400707663541653,1.0402179735497177,1.0400707663541653
1.039991569837293,1.040208681918844,1.039991569837293
1.0400014187566509,1.0401503450082963,1.0400014187566509
1.040043395272842,1.0401269273514522,1.040043395272842
1.0398395626555474,1.0399578189990792,1.0398395626555474
1.0400162663690977,1.0401302824911036,1.0400162663690977
