feeder_1,feeder_2,feeder_3
1.0418571665295977,1.041911737678073,1.0418571665295977
1.041791222238881,1.0420255547091961,1.041791222238881
1.0418388867092006,1.0420220210644673,1.0418388867092006
1.0418098064770283,1.041906359038918,1.0418098064770283
1.0417462741238543,1.041917953884698,1.0417462741238543
1.0418464479934315,1.042038203025554,1.0418464479934315
1.0417257899672185,1.0419383230863997,1.0417257899672185
1.0418723884216339,1.0420000943241317,1.0418723884216339
1.0417784319602912,1.0419554159497484,1.0417784319602912
1.0417633322160063,1.0419843114895377,1.0417633322160063
1.0418538931703094,1.0419983978984397,1.0418538931703094
1.0416056706177501,1.041811204384296,1.0416056706177501
