feeder_1,feeder_2,feeder_3
1.0370341035170791,1.0373960025488893,1.0370341035170791
1.0370549255586978,1.0374593966034902,1.0370549255586978
1.0368808743642555,1.0371669035257436,1.0368808743642555
1.0374209756678954,1.037918926265019,1.0374209756678954
1.0373628743448025,1.037541691082251,1.0373628743448025
1.0373240244071844,1.0376234091442895,1.0373240244071844
1.037368124145301,1.0375912158916996,1.037368124145301
1.0373117511474328,1.0375474676285439,1.0373117511474328
1.037195457933204,1.0373965469045974,1.037195457933204
1.0373861517829206,1.0375687836730199,1.0373861517829206
1.037245411232018,1.0374859613117975,1.037245411232018
1.0370152343916408,1.0375923228142037,1.0370152343916408
