feeder_1,feeder_2,feeder_3
1.0380680215647697,1.0383135057492963,1.0380680215647697
1.0384683193357498,1.0388681105782287,1.0384683193357498
1.0387797962540883,1.039321899469054,1.0387797962540883
1.0384050901184947,1.0387616483532331,1.0384050901184947
1.0387666136608558,1.0391204206121436,1.0387666136608558
1.0384056784103588,1.0387212053914663,1.0384056784103588
1.037844683843195,1.038139468043342,1.037844683843195
1.0379704524571565,1.0382366224698343,1.0379704524571565
1.0383720972895516,1.0387524389895713,1.0383720972895516
1.0386735614131815,1.0389727681196028,1.0386735614131815
1.03887254429504,1.0391841229217404,1.03887254429504
1.0387486676063715,1.0392012378588034,1.0387486676063715
