feeder_1,feeder_2,feeder_3
1.0392574552773655,1.0395527793505792,1.0392574552773655
1.0393046254294065,1.039528675602248,1.0393046254294065
1.0393471517291863,1.0395246757379557,1.0393471517291863
1.0394061264521761,1.0395723470864244,1.0394061264521761
1.038887770036077,1.039191077516722,1.038887770036077
1.0392432468111046,1.0395988592827279,1.0392432468111046
1.0392825763620184,1.039586965597536,1.0392825763620184
1.039216126644168,1.0396023265127357,1.039216126644168
1.0392996292665948,1.0395813674479801,1.0392996292665948
1.0393107009902611,1.0395467488923087,1.0393107009902611
1.0393117595180374,1.0395750272491304,1.0393117595180374
1.0393300296243135,1.0395593232227194,1.0393300296243135
