feeder_1,feeder_2,feeder_3
1.0395618136272151,1.0400882112472793,1.0395618136272151
1.0394996518160735,1.0399753482731726,1.0394996518160735
1.0394908652465493,1.0397850105191522,1.0394908652465493
1.0394816154158837,1.0398763478424324,1.0394816154158837
1.0387026330879092,1.0391260207417394,1.0387026330879092
1.0388391620208914,1.0391613853284691,1.0388391620208914
1.0392296375643406,1.0396266829472949,1.0392296375643406
1.0394779476402118,1.0396813032990093,1.0394779476402118
1.0393453888187203,1.0397350724501857,1.0393453888187203
1.0396780436950377,1.0400519319432955,1.0396780436950377
1.0399065505200327,1.0400912485918155,1.0399065505200327
1.039824859203795,1.0402924106370335,1.039824859203795
