feeder_1,feeder_2,feeder_3
1.0402903510349089,1.0404128988179584,1.0402903510349089
1.0403228237197193,1.0403730119639623,1.0403228237197193
1.040281308611108,1.0404156827680273,1.040281308611108
1.040309475087313,1.0403183746694586,1.040309475087313
1.0402198518262757,1.0403976367699572,1.0402198518262757
1.0402873009986144,1.0403551244221672,1.0402873009986144
1.0402798734005974,1.0403197412191043,1.0402798734005974
1.0401890034545265,1.0403195224487711,1.0401890034545265
1.0401934601183365,1.040339271347046,1.0401934601183365
1.0402245179417942,1.0403444709417053,1.0402245179417942
1.0402629291570373,1.0403454202081803,1.0402629291570373
1.0401692008019572,1.040349875277596,1.0401692008019572
