feeder_1,feeder_2,feeder_3
1.0392509660677076,1.0393845628576792,1.0392509660677076
1.0391230414505002,1.0394267269873543,1.0391230414505002
1.0391495213204727,1.0394492596809148,1.0391495213204727
1.0392291404438116,1.0394118050774772,1.0392291404438116
1.038950427620766,1.039099184001131,1.038950427620766
1.03910619856287,1.0394854804552982,1.03910619856287
1.0391540015302403,1.039436024800242,1.0391540015302403
1.0391713645013974,1.0394932036697853,1.0391713645013974
1.0390933054381781,1.039532520188377,1.0390933054381781
1.039191792771835,1.0394437599007202,1.039191792771835
1.0392032812313388,1.0394124291593305,1.0392032812313388
1.0392269383804609,1.0394454763764833,1.0392269383804609
