feeder_1,feeder_2,feeder_3
1.0385496044011533,1.038958509795076,1.0385496044011533
1.0385454022980771,1.0388653321245935,1.0385454022980771
1.0384824674068844,1.0388069890047966,1.0384824674068844
1.038468782281889,1.038857082503739,1.038468782281889
1.0379094366185366,1.0380378548036722,1.0379094366185366
1.0379668761886272,1.0382816982811738,1.0379668761886272
1.0383188026307635,1.0387574646639637,1.0383188026307635
1.0384574458054996,1.038893786495138,1.0384574458054996
1.03858084405244,1.0388738970908782,1.03858084405244
1.0388619054370656,1.039279204161406,1.0388619054370656
1.0389274291665385,1.0392847718241005,1.0389274291665385
1.0390330446476856,1.0393183103214385,1.0390330446476856
