feeder_1,feeder_2,feeder_3
1.0405818094275168,1.0410637112211956,1.0405818094275168
1.040532310926276,1.0409922077003115,1.040532310926276
1.03980884682723,1.040219071151129,1.03980884682723
1.0404303276184865,1.0408442714712807,1.0404303276184865
1.0397051841599612,1.0400001954193467,1.0397051841599612
1.039003741116993,1.039351290405551,1.039003741116993
1.039503050029069,1.0398281956749,1.039503050029069
1.0398080752626033,1.0402284063797176,1.0398080752626033
1.0400801296263062,1.0404882285083565,1.0400801296263062
1.0405147807393018,1.0409823739387274,1.0405147807393018
1.0405107840974825,1.0409720519367558,1.0405107840974825
1.0394847737253485,1.0399425337315527,1.0394847737253485
