feeder_1,feeder_2,feeder_3
1.0403157041051851,1.0404126919724521,1.0403157041051851
1.0402729172191916,1.0404705407703903,1.0402729172191916
1.0403160925202273,1.040350104056421,1.0403160925202273
1.0403152530595832,1.04042925835943,1.0403152530595832
1.0402673897411165,1.0404687989332626,1.0402673897411165
1.0401456198348145,1.0404396881898623,1.0401456198348145
1.0402412715832012,1.0404027314453412,1.0402412715832012
1.040253835009334,1.040396131924876,1.040253835009334
1.040259039657551,1.0404392460323257,1.040259039657551
1.040226875180721,1.040368032611098,1.040226875180721
1.0401703404619582,1.040341945815938,1.0401703404619582
1.0401170828478075,1.0403205776748172,1.0401170828478075
