feeder_1,feeder_2,feeder_3
1.0394268216605016,1.0399253079842272,1.0394268216605016
1.0394714204295228,1.0399020063567266,1.0394714204295228
1.0383792386226463,1.0387258006878226,1.0383792386226463
1.0374406732665395,1.0378303971099645,1.0374406732665395
1.0388719139371396,1.0392262988018015,1.0388719139371396
1.0393563151394625,1.0398721301117222,1.0393563151394625
1.039889293858897,1.040392432368524,1.039889293858897
1.0398968602137513,1.040297373891167,1.0398968602137513
1.0390308335723308,1.0393226668478106,1.0390308335723308
1.0393325898052868,1.0397350588291911,1.0393325898052868
1.0383901743468253,1.0387797311947589,1.0383901743468253
1.039482356556392,1.0398607099812855,1.039482356556392
