feeder_1,feeder_2,feeder_3
1.0389432226679023,1.0391913270899575,1.0389432226679023
1.038891949138012,1.0390645406210903,1.038891949138012
1.0389361692159382,1.0391263003452789,1.0389361692159382
1.0389355246873557,1.0391240188561663,1.0389355246873557
1.038445251031977,1.0386332571606578,1.038445251031977
1.0389807291004685,1.0392518210752075,1.0389807291004685
1.038971450027126,1.0392917520033067,1.038971450027126
1.0389939698640935,1.039297691723989,1.0389939698640935
1.039050047029241,1.039261060827785,1.039050047029241
1.0390560032502305,1.0392878644947519,1.0390560032502305
1.0389685155932014,1.0393509670026977,1.0389685155932014
1.0390416506735571,1.039298986356258,1.0390416506735571
