feeder_1,feeder_2,feeder_3
1.0403876219354502,1.0404065242303473,1.0403876219354502
1.0403403700151501,1.0404331750419167,1.0403403700151501
1.0403237960430591,1.0405510833642995,1.0403237960430591
1.0403947654937749,1.0404138201587327,1.0403947654937749
1.0402784106591654,1.0404681607277972,1.0402784106591654
1.0402919280252938,1.040492522044469,1.0402919280252938
1.0402330004212943,1.0404880470073579,1.0402330004212943
1.0402562420002015,1.0404469715657214,1.0402562420002015
1.0403297306824333,1.0404190660308916,1.0403297306824333
1.04024097295591,1.0404636143494013,1.04024097295591
1.0403150117341502,1.0403831762328681,1.0403150117341502
1.0402396853099978,1.040459059137495,1.0402396853099978
