feeder_1,feeder_2,feeder_3
1.040321499392163,1.040416390436826,1.040321499392163
1.0402593409589926,1.0404373207306494,1.0402593409589926
1.0402332860229788,1.0403828162776088,1.0402332860229788
1.0402614664185732,1.0403189100678605,1.0402614664185732
1.0402352773222159,1.0403556362020936,1.0402352773222159
1.0402770910009587,1.0403906777353746,1.0402770910009587
1.0402216903687431,1.0404558902349146,1.0402216903687431
1.0401974930944207,1.0403558323740083,1.0401974930944207
1.0401807813498143,1.040252069375127,1.0401807813498143
1.0401393250336117,1.0403289359402237,1.0401393250336117
1.040154691888217,1.0402357951306924,1.040154691888217
1.0401860002344234,1.0402561948178424,1.0401860002344234
