feeder_1,feeder_2,feeder_3
1.0393506723861923,1.0395578404290535,1.0393506723861923
1.0392966377696398,1.0396075947564825,1.0392966377696398
1.0393379247855445,1.0396032374476696,1.0393379247855445
1.039913033046368,1.0402494158691467,1.039913033046368
1.0394406211071228,1.039965588280388,1.0394406211071228
1.0398786833412885,1.040421141868566,1.0398786833412885
1.0402003469957644,1.040597536726336,1.0402003469957644
1.04009959288454,1.0406871905771893,1.04009959288454
1.0401637858205626,1.0406178217866595,1.0401637858205626
1.0402004634029365,1.0406417812612072,1.0402004634029365
1.0402054673993137,1.0406010920270359,1.0402054673993137
1.0402353891313247,1.040639887453479,1.0402353891313247
