feeder_1,feeder_2,feeder_3
1.0399473200237184,1.0401023228377289,1.0399473200237184
1.039925258446643,1.040103610568287,1.039925258446643
1.0400302373279937,1.040083566693654,1.0400302373279937
1.0399088864059058,1.0400476404226544,1.0399088864059058
1.0399019179371773,1.040129777512689,1.0399019179371773
1.0398855885881608,1.0400421020206179,1.0398855885881608
1.03980074377837,1.040106294399437,1.03980074377837
1.0398663199258211,1.0400411830179763,1.0398663199258211
1.0398748665251238,1.040072442763806,1.0398748665251238
1.039763503835867,1.040021282022643,1.039763503835867
1.0397789540137399,1.0399947294989362,1.0397789540137399
1.0397899675606204,1.0400258242257767,1.0397899675606204
