feeder_1,feeder_2,feeder_3
1.03920616526383,1.0394148278858868,1.03920616526383
1.0391032552646848,1.039413011071892,1.0391032552646848
1.0391413289941906,1.0395609642613395,1.0391413289941906
1.0391773980987096,1.0394909046087646,1.0391773980987096
1.0386946448504566,1.039063113639566,1.0386946448504566
1.039273626218264,1.0395408921760634,1.039273626218264
1.0393400558878245,1.03959682709437,1.0393400558878245
1.0393035161005095,1.0396189388650041,1.0393035161005095
1.0393906365470842,1.0396015317098175,1.0393906365470842
1.039302520731962,1.039608192621617,1.039302520731962
1.039322526721555,1.0396325670632744,1.039322526721555
1.0394306800452238,1.0395651886974262,1.0394306800452238
