feeder_1,feeder_2,feeder_3
1.03908713522226,1.0393914393811994,1.03908713522226
1.0390324403521949,1.0392608842473643,1.0390324403521949
1.0389833446344654,1.039371846591349,1.0389833446344654
1.0391129827425598,1.0392504431887806,1.0391129827425598
1.0385325845363664,1.0388228915406563,1.0385325845363664
1.0390411351131636,1.0394679551237944,1.0390411351131636
1.0390705708381323,1.039408814060028,1.0390705708381323
1.039097565322193,1.0394400853116255,1.039097565322193
1.0391646405945487,1.039449598126664,1.0391646405945487
1.0392524650974022,1.0394678157073702,1.0392524650974022
1.0391577343902239,1.0395090717619997,1.0391577343902239
1.0392326778124716,1.0394677705112163,1.0392326778124716
