feeder_1,feeder_2,feeder_3
1.039333958830553,1.039790588644511,1.039333958830553
1.0385281044716714,1.0387362715032304,1.0385281044716714
1.0382139979208294,1.0386227698502273,1.0382139979208294
1.0386164535818556,1.0389037773486685,1.0386164535818556
1.0386456574970169,1.0389278383672564,1.0386456574970169
1.0390435070424273,1.039342869997319,1.0390435070424273
1.039015577440268,1.039376410264797,1.039015577440268
1.0393905415392146,1.0398474766828345,1.0393905415392146
1.0382872377715817,1.0386091382901113,1.0382872377715817
1.037605677332381,1.0380642314858004,1.037605677332381
1.039403483766445,1.0397555299210306,1.039403483766445
1.0394106244067212,1.0399196303376779,1.0394106244067212
