feeder_1,feeder_2,feeder_3
1.0364712984946187,1.0363809431312268,1.0364712984946187
1.0367076947531633,1.0368520045670275,1.0367076947531633
1.036379147134811,1.0365608240237771,1.036379147134811
1.0364138384122001,1.036034914891205,1.0364138384122001
1.0365629167844237,1.0365668926788907,1.0365629167844237
1.0366126007377379,1.036985260249799,1.0366126007377379
1.036762243816306,1.0368841465260772,1.036762243816306
1.0365565842725588,1.036866750753969,1.0365565842725588
1.0368740191102457,1.03711720898208,1.0368740191102457
1.0365492133133996,1.0367571943342517,1.0365492133133996
1.0361710801974786,1.036157929544038,1.0361710801974786
1.0367532920983846,1.03687143950712,1.0367532920983846
