feeder_1,feeder_2,feeder_3
1.0350799717535522,1.0350168011393044,1.0350799717535522
1.035029809466183,1.0347034129571375,1.035029809466183
1.0350828615971195,1.0343806116655203,1.0350828615971195
1.0348851587203591,1.035240917901568,1.0348851587203591
1.035170106624034,1.0352895131220035,1.035170106624034
1.035117456331729,1.035141144679025,1.035117456331729
1.0349751885355143,1.0348967318045168,1.0349751885355143
1.035099467679277,1.0348526703157346,1.035099467679277
1.0353612122009779,1.0355339394088723,1.0353612122009779
1.0354128118950432,1.0355009002477997,1.0354128118950432
1.035158683900706,1.035018368318498,1.035158683900706
1.0354029545405685,1.035376094501323,1.0354029545405685
