feeder_1,feeder_2,feeder_3
1.0400189125121166,1.0402193707687741,1.0400189125121166
1.0400432148045897,1.040132271901123,1.0400432148045897
1.0400550308929486,1.0401439926336016,1.0400550308929486
1.0399799653699051,1.0401188398957535,1.0399799653699051
1.0398778919134866,1.039929683806613,1.0398778919134866
1.0399041561186586,1.0401317708939823,1.0399041561186586
1.0399365959937472,1.0401362876402662,1.0399365959937472
1.0398962566185348,1.040051590060865,1.0398962566185348
1.0397954809306194,1.040128806870792,1.0397954809306194
1.0398601032033747,1.040014661949684,1.0398601032033747
1.039927575943669,1.0400762545509157,1.039927575943669
1.0398195048537346,1.0400085893724498,1.0398195048537346
