feeder_1,feeder_2,feeder_3
1.0417593217421095,1.041989627108528,1.0417593217421095
1.042034328831953,1.0421745451815432,1.042034328831953
1.0418203966285664,1.0420778169659473,1.0418203966285664
1.0404047090847062,1.0404073004060514,1.0404047090847062
1.0403738574840724,1.0404413042885237,1.0403738574840724
1.0403542965105554,1.0404989747240723,1.0403542965105554
1.0404423993400809,1.040357176441712,1.0404423993400809
1.0403491509584553,1.040475023075722,1.0403491509584553
1.04033803263915,1.0404724607343239,1.04033803263915
1.0402782782042663,1.040413871861827,1.0402782782042663
1.04026214266314,1.0405582108959288,1.04026214266314
1.040369979667643,1.0405064253996161,1.040369979667643
