feeder_1,feeder_2,feeder_3
1.0394660376132272,1.0397665774752733,1.0394660376132272
1.03950764939633,1.0397548308615687,1.03950764939633
1.0395262548718154,1.0397140747366145,1.0395262548718154
1.0394664125203739,1.0396729943720902,1.0394664125203739
1.039443495588087,1.039747118926443,1.039443495588087
1.0394810513593744,1.0396915911184974,1.0394810513593744
1.039435212503305,1.0397099719731884,1.039435212503305
1.0394351695513593,1.0396671448352286,1.0394351695513593
1.0394224991433423,1.03969909301063,1.0394224991433423
1.0394743791191636,1.0396928022617666,1.0394743791191636
1.0394162968794136,1.0396629620366327,1.0394162968794136
1.0395132499034831,1.0396254810730232,1.0395132499034831
