feeder_1,feeder_2,feeder_3
1.0385927816350875,1.0388993660880614,1.0385927816350875
1.0384466100844798,1.0388535490996251,1.0384466100844798
1.0389852621991735,1.0394279442332068,1.0389852621991735
1.0381143790454668,1.0384941469063498,1.0381143790454668
1.0376568551316945,1.037959485612865,1.0376568551316945
1.0388225787372116,1.039221146433413,1.0388225787372116
1.0388335479973985,1.0392630241871526,1.0388335479973985
1.0390027331283922,1.0394944042534429,1.0390027331283922
1.0386630891975905,1.0389850778763159,1.0386630891975905
1.0383911161536854,1.0386765080328946,1.0383911161536854
1.0380763939697495,1.038319520381251,1.0380763939697495
1.0387193221561088,1.039144695343089,1.0387193221561088
