feeder_1,feeder_2,feeder_3
1.0418514987580851,1.041986080127224,1.0418514987580851
1.0418014438285195,1.0419519144528802,1.0418014438285195
1.0417401579533785,1.0418974761978428,1.0417401579533785
1.0418013299362945,1.0419204840567715,1.0418013299362945
1.0417540718970721,1.0418778364412769,1.0417540718970721
1.0417515500806032,1.0419054211641596,1.0417515500806032
1.0417678029216704,1.0419226229873393,1.0417678029216704
1.0417669500450208,1.0419273125226691,1.0417669500450208
1.0403125791199392,1.0403319561273099,1.0403125791199392
1.0402043511467542,1.040302994475332,1.0402043511467542
1.040258235028716,1.0404442659787374,1.040258235028716
1.0402903460030444,1.0403062496399522,1.0402903460030444
