feeder_1,feeder_2,feeder_3
1.0376879279699442,1.0380672911388815,1.0376879279699442
1.0375939605362603,1.0378931262643212,1.0375939605362603
1.037514505958556,1.0377876732173419,1.037514505958556
1.037796080882861,1.0379719737406248,1.037796080882861
1.0370535255520883,1.037135946068647,1.0370535255520883
1.0380285709367887,1.0382566270823643,1.0380285709367887
1.0374428271420242,1.037785342196932,1.0374428271420242
1.0377989298649009,1.0380744622995675,1.0377989298649009
1.037427503516077,1.0377120581437227,1.037427503516077
1.0378562821030697,1.0381284814106464,1.0378562821030697
1.0376659296369632,1.0378220623759735,1.0376659296369632
1.0377094432142915,1.038016798830803,1.0377094432142915
