feeder_1,feeder_2,feeder_3
1.037295060298798,1.0375884074835515,1.037295060298798
1.0381235619436695,1.0384435442924627,1.0381235619436695
1.0373439142497656,1.0374170248694474,1.0373439142497656
1.0381619632073227,1.038529797711702,1.0381619632073227
1.0382167537552534,1.0384845453924925,1.0382167537552534
1.036673155627255,1.0370894169559346,1.036673155627255
1.037141937425318,1.0376274793071925,1.037141937425318
1.0378695238813933,1.0382492094532507,1.0378695238813933
1.0369512348083356,1.03741328927891,1.0369512348083356
1.037815040381003,1.03805335973319,1.037815040381003
1.0379988694180953,1.0384398567430213,1.0379988694180953
1.0372874333582387,1.0375582149166829,1.0372874333582387
