feeder_1,feeder_2,feeder_3
1.0343032994953678,1.0341836788325214,1.0343032994953678
1.0342965240693056,1.0340335499935505,1.0342965240693056
1.0340062629469886,1.0341571867021557,1.0340062629469886
1.0343382712471614,1.0344098469565506,1.0343382712471614
1.0343366176178785,1.0342617217080619,1.0343366176178785
1.034179044966727,1.033932214597924,1.034179044966727
1.0341961634210854,1.033961391586581,1.0341961634210854
1.0343344750348895,1.0343294633080358,1.0343344750348895
1.0346037789153752,1.0346782739463938,1.0346037789153752
1.0346876368264264,1.034597853579546,1.0346876368264264
1.0345465030999472,1.0344583356762116,1.0345465030999472
1.034572430225379,1.0343896650763158,1.034572430225379
