feeder_1,feeder_2,feeder_3
1.0392239643824177,1.0394382478100812,1.0392239643824177
1.0392132434075987,1.039399727251201,1.0392132434075987
1.03884578038926,1.039121689064341,1.03884578038926
1.0391508225813026,1.03939501990882,1.0391508225813026
1.0392947412054074,1.0393984737926591,1.0392947412054074
1.0392807127295576,1.039433377661858,1.0392807127295576
1.039203915082144,1.03957465201817,1.039203915082144
1.0392623277017714,1.0394672320079197,1.0392623277017714
1.0385738854276743,1.038782192821292,1.0385738854276743
1.0399727852694263,1.0405143002390669,1.0399727852694263
1.0396653990073799,1.0402342388698493,1.0396653990073799
1.039346224167499,1.0398093233903594,1.039346224167499
