feeder_1,feeder_2,feeder_3
1.0401968607337133,1.0403290741919256,1.0401968607337133
1.0401186850254172,1.0403744000070412,1.0401186850254172
1.0401368394638357,1.0403357781388665,1.0401368394638357
1.040181063314181,1.040326878219885,1.040181063314181
1.040128281093058,1.0402778546279265,1.040128281093058
1.0400949326554219,1.0403064377363476,1.0400949326554219
1.0400877737897665,1.0402718503964268,1.0400877737897665
1.0401202688825104,1.0402624848213706,1.0401202688825104
1.0401198161475242,1.0402580463444693,1.0401198161475242
1.0400894926867679,1.040221088844888,1.0400894926867679
1.0401039625828337,1.040250763313203,1.0401039625828337
1.0400531171535186,1.0401976779680921,1.0400531171535186
