feeder_1,feeder_2,feeder_3
1.0419259543116246,1.041922872986079,1.0419259543116246
1.0417705439942437,1.042009180382351,1.0417705439942437
1.0418105281397803,1.0420147670364641,1.0418105281397803
1.0417490691582407,1.0419428735092486,1.0417490691582407
1.0418265301202736,1.0419743423332668,1.0418265301202736
1.0418062078008086,1.041974494835224,1.0418062078008086
1.0417585878502373,1.0419452397264233,1.0417585878502373
1.0417669225384378,1.0419096205937834,1.0417669225384378
1.04176430820471,1.041899553724597,1.04176430820471
1.0417767346051283,1.0419554996452796,1.0417767346051283
1.0417814177473097,1.041970944012325,1.0417814177473097
1.0417517345716143,1.0419246074246586,1.0417517345716143
