feeder_1,feeder_2,feeder_3
1.0395914467302632,1.0399612206578186,1.0395914467302632
1.0391856017842807,1.0395296723979095,1.0391856017842807
1.0387204233198448,1.0390523127181934,1.0387204233198448
1.0397222287049508,1.0402038505018736,1.0397222287049508
1.0398098673604332,1.0402434582022504,1.0398098673604332
1.0391508162258567,1.039588177068483,1.0391508162258567
1.0401303257685397,1.0405129323354163,1.0401303257685397
1.039892553286446,1.0402779638463735,1.039892553286446
1.039657795468269,1.0400912967742308,1.039657795468269
1.0386017290987286,1.0390882442435536,1.0386017290987286
1.0379723356161106,1.0385163761044702,1.0379723356161106
1.0390689917929439,1.0395960137309224,1.0390689917929439
