feeder_1,feeder_2,feeder_3
1.040299896413748,1.0404145566282748,1.040299896413748
1.0401474813184495,1.0402183950418884,1.0401474813184495
1.0403334102687818,1.0404864354550072,1.0403334102687818
1.0403650776997828,1.0405058572536656,1.0403650776997828
1.0402202806380807,1.040438311787906,1.0402202806380807
1.0402276673362247,1.0403210629231132,1.0402276673362247
1.0402349578567114,1.0402903329842565,1.0402349578567114
1.0400302313403573,1.040160295629506,1.0400302313403573
1.0399931023399038,1.0401597145795798,1.0399931023399038
1.0402184573365687,1.0403641000911956,1.0402184573365687
1.039968917481198,1.0402014265116075,1.039968917481198
1.0398736493539669,1.0400433722876135,1.0398736493539669
