feeder_1,feeder_2,feeder_3
1.0393374082833566,1.0395757070220306,1.0393374082833566
1.0393520364861712,1.0395787386017366,1.0393520364861712
1.0393390321127152,1.0395518730961997,1.0393390321127152
1.0392838062953287,1.0395946006467527,1.0392838062953287
1.0393416634609132,1.0395382427345567,1.0393416634609132
1.0392953113440588,1.039542328250777,1.0392953113440588
1.039342115869045,1.0395200912760405,1.039342115869045
1.0392264627741437,1.0395356202259038,1.0392264627741437
1.038972502319074,1.0392484939850533,1.038972502319074
1.0393203070312347,1.039506044928119,1.0393203070312347
1.0393707526364016,1.0395427609106493,1.0393707526364016
1.0392334116330788,1.039580181264136,1.0392334116330788
