feeder_1,feeder_2,feeder_3
1.0403107826945004,1.0403381622363594,1.0403107826945004
1.0402343915794756,1.0403514287240625,1.0402343915794756
1.0402558201510415,1.0404517008653473,1.0402558201510415
1.0403002516555453,1.0403261129624282,1.0403002516555453
1.040270803227403,1.0403831239127994,1.040270803227403
1.0402452910750013,1.0403593581836836,1.0402452910750013
1.0402011258207613,1.0403722279235013,1.0402011258207613
1.0401442198431705,1.0403551794031167,1.0401442198431705
1.0402354185207625,1.040354640335455,1.0402354185207625
1.040228010583739,1.0403746284188349,1.040228010583739
1.040226022807001,1.0402658578461876,1.040226022807001
1.0401638206385346,1.040344064033994,1.0401638206385346
