feeder_1,feeder_2,feeder_3
1.0352644272025744,1.035315980764779,1.0352644272025744
1.0350638402476458,1.0351213932721044,1.0350638402476458
1.0353765876647854,1.0353393754826863,1.0353765876647854
1.0352659443744843,1.0351360744680949,1.0352659443744843
1.0352121787538042,1.0353005380384173,1.0352121787538042
1.0352836393704616,1.035286422629348,1.0352836393704616
1.0352356442347665,1.0350113905404437,1.0352356442347665
1.0349321702249756,1.0348582595151643,1.0349321702249756
1.0353840405917687,1.0355683096749158,1.0353840405917687
1.035302221466677,1.0353407434304862,1.035302221466677
1.0351701428906779,1.0352668474907851,1.0351701428906779
1.0354836982886138,1.0356611417485384,1.0354836982886138
