feeder_1,feeder_2,feeder_3
1.0388962091917961,1.0392458042103783,1.0388962091917961
1.039366191414063,1.0399209571281336,1.039366191414063
1.0383974623541137,1.0388449599581748,1.0383974623541137
1.0384637798973124,1.0388057177745091,1.0384637798973124
1.0392988996298005,1.0396546364064945,1.0392988996298005
1.0385029989426877,1.0386371477055358,1.0385029989426877
1.03933608147846,1.0397396915626476,1.03933608147846
1.0393835781291438,1.039694055825664,1.0393835781291438
1.0378313728393596,1.0382820620085336,1.0378313728393596
1.0382995231170096,1.0388280657149185,1.0382995231170096
1.0390346766748983,1.0394543135385954,1.0390346766748983
1.0380864226198048,1.0385949982661864,1.0380864226198048
