feeder_1,feeder_2,feeder_3
1.0391596063694402,1.0393086797005704,1.0391596063694402
1.039141915306689,1.0394103992504804,1.039141915306689
1.0384531076095627,1.0386956642748564,1.0384531076095627
1.0384469513358832,1.0387597134979734,1.0384469513358832
1.039095017574272,1.0394607733933339,1.039095017574272
1.0389239328027322,1.0391066865526808,1.0389239328027322
1.0391721404943262,1.0394237528429782,1.0391721404943262
1.0391190677960362,1.0394627317217016,1.0391190677960362
1.0391307578723543,1.0394182441720763,1.0391307578723543
1.0390901235152432,1.0394688046562053,1.0390901235152432
1.0391184325841587,1.0393946468248019,1.0391184325841587
1.0390366409052076,1.039462061932838,1.0390366409052076
