feeder_1,feeder_2,feeder_3
1.0400757045672002,1.0402328739982922,1.0400757045672002
1.0400618789026583,1.040204267040896,1.0400618789026583
1.040077509212219,1.0402266064686467,1.040077509212219
1.039976257552475,1.0402962486972749,1.039976257552475
1.0400835714479029,1.0402303602600562,1.0400835714479029
1.0400199308222229,1.0402116288635606,1.0400199308222229
1.0400362214781878,1.040150970949781,1.0400362214781878
1.0400599026621646,1.0401326853653925,1.0400599026621646
1.040000329404281,1.0401539463616392,1.040000329404281
1.0400563970647352,1.0401407721366664,1.0400563970647352
1.0399795707408859,1.040133481967333,1.0399795707408859
1.039952035550747,1.0401983535753172,1.039952035550747
