feeder_1,feeder_2,feeder_3
1.039047465999075,1.0392952221023932,1.039047465999075
1.0389969799087746,1.0393367220752034,1.0389969799087746
1.0390060065662148,1.039290235590888,1.0390060065662148
1.0389665282453682,1.0393420139475404,1.0389665282453682
1.0389944382700012,1.0392670578314096,1.0389944382700012
1.0389121747888448,1.0393348062513068,1.0389121747888448
1.0390320320013122,1.0391828542035437,1.0390320320013122
1.0389427486467475,1.0392876450428328,1.0389427486467475
1.0389222852667968,1.0393510088011628,1.0389222852667968
1.0390028717737196,1.0392588146829151,1.0390028717737196
1.0389569376707453,1.0392954855552503,1.0389569376707453
1.039027910939359,1.0392820518320571,1.039027910939359
