feeder_1,feeder_2,feeder_3
1.0401725607403984,1.040347175357309,1.0401725607403984
1.0403321077767058,1.0403715863188536,1.0403321077767058
1.0402520966455195,1.0403537402260594,1.0402520966455195
1.040303408919182,1.0404264414529039,1.040303408919182
1.0401408368450542,1.0402968159086767,1.0401408368450542
1.0401936631880146,1.040411638891498,1.0401936631880146
1.0402843074579484,1.040413532421222,1.0402843074579484
1.0401779478545452,1.0403202033721615,1.0401779478545452
1.0401745690609348,1.0401978767187647,1.0401745690609348
1.0401904214397057,1.0403733483348507,1.0401904214397057
1.0401471786765817,1.0402145409409238,1.0401471786765817
1.040132824220713,1.040358607729731,1.040132824220713
