feeder_1,feeder_2,feeder_3
1.0354607870502006,1.0347240516340932,1.0354607870502006
1.0347602433996197,1.034830711221546,1.0347602433996197
1.034555620483834,1.0346475131392496,1.034555620483834
1.0348328074470856,1.0347596016868499,1.0348328074470856
1.0347237668566938,1.0348181563404584,1.0347237668566938
1.034708571679752,1.0346769632867823,1.034708571679752
1.0351074485297087,1.0349397865534014,1.0351074485297087
1.0349236468903897,1.0347690513406878,1.0349236468903897
1.0350738702688242,1.0352844558287528,1.0350738702688242
1.034983167943917,1.0346830972714605,1.034983167943917
1.0349888443076092,1.0346330399564758,1.0349888443076092
1.0348225581795962,1.0347995386096889,1.0348225581795962
