feeder_1,feeder_2,feeder_3
1.0403252366762847,1.0403737318194695,1.0403252366762847
1.0402614121760445,1.0404506301074927,1.0402614121760445
1.040262217717058,1.040344874448205,1.040262217717058
1.0402158306624627,1.0404478902772485,1.0402158306624627
1.0402458919995188,1.0404095763176895,1.0402458919995188
1.0402517651543524,1.0403966729446852,1.0402517651543524
1.0402304615731441,1.0403731041424376,1.0402304615731441
1.0402725013108551,1.0403063027926276,1.0402725013108551
1.0401954900314727,1.0404167572424925,1.0401954900314727
1.0402362433487131,1.04026106001195,1.0402362433487131
1.0401486252899967,1.040334681985965,1.0401486252899967
1.0402174642435913,1.0402927333302323,1.0402174642435913
