feeder_1,feeder_2,feeder_3
1.036684745699503,1.0369051238204685,1.036684745699503
1.0367585944660873,1.0368903618268301,1.0367585944660873
1.036461872480806,1.0364513202105545,1.036461872480806
1.0359597030423784,1.0360151934266544,1.0359597030423784
1.0370304954043617,1.03737040206638,1.0370304954043617
1.036784476334147,1.0369554803693315,1.036784476334147
1.036569088587213,1.0368566207729046,1.036569088587213
1.03721144918878,1.0375376805119987,1.03721144918878
1.0363029776751909,1.036503151899785,1.0363029776751909
1.035854222570909,1.0360038269881857,1.035854222570909
1.036963736994166,1.037228844558513,1.036963736994166
1.0369563738776608,1.0372839582076612,1.0369563738776608
