feeder_1,feeder_2,feeder_3
1.0332271888142128,1.0329134837795766,1.0332271888142128
1.0332094107731882,1.0328241949809749,1.0332094107731882
1.033308074794398,1.033277045707514,1.033308074794398
1.0333626040001704,1.0331937914942881,1.0333626040001704
1.0332192004418208,1.0330998045842283,1.0332192004418208
1.0335200738953156,1.0331276681189911,1.0335200738953156
1.033290085367412,1.0329269411446012,1.033290085367412
1.0330245659532125,1.0330958165621198,1.0330245659532125
1.0333175943430795,1.0332362792724668,1.0333175943430795
1.0333899824541222,1.033120407258617,1.0333899824541222
1.0334983618613167,1.0330583889865594,1.0334983618613167
1.0332364405015457,1.0332915925799413,1.0332364405015457
