feeder_1,feeder_2,feeder_3
1.036661410893355,1.0366847559166088,1.036661410893355
1.0364746431837826,1.0367673437738636,1.0364746431837826
1.036742029281267,1.0369843925183553,1.036742029281267
1.0367230010622561,1.036828092082519,1.0367230010622561
1.0365866847439114,1.0365852794246733,1.0365866847439114
1.036657531191357,1.036637308153873,1.036657531191357
1.0367263743568425,1.0369052878675804,1.0367263743568425
1.0369534357158576,1.037199808864627,1.0369534357158576
1.0370306792645254,1.037124060786463,1.0370306792645254
1.0368959784598257,1.0369917330056193,1.0368959784598257
1.0369396853433166,1.0369382830616656,1.0369396853433166
1.0366684505779677,1.0368537087811325,1.0366684505779677
