feeder_1,feeder_2,feeder_3
1.0390578780042399,1.0393265425162102,1.0390578780042399
1.0390389545646348,1.0393777288835762,1.0390389545646348
1.0391649772930651,1.0393092005402182,1.0391649772930651
1.0390895431009777,1.0393721151185724,1.0390895431009777
1.0391052116953825,1.0393572021379,1.0391052116953825
1.0391151988127298,1.0393260867707637,1.0391151988127298
1.03913983306026,1.0392866267818708,1.03913983306026
1.0391190393504317,1.0393855704473625,1.0391190393504317
1.0384251164502978,1.0386660448534017,1.0384251164502978
1.0384194047409459,1.0387306227061994,1.0384194047409459
1.039071517781623,1.0394352786030698,1.039071517781623
1.038899183336539,1.0390803621347147,1.038899183336539
