feeder_1,feeder_2,feeder_3
1.0403116095477936,1.040497205925096,1.0403116095477936
1.0403088844838333,1.0403881682141156,1.0403088844838333
1.0402636633726254,1.0404911142181499,1.0402636633726254
1.0402963087089667,1.0404566248325606,1.0402963087089667
1.0402932894077732,1.0404333778885975,1.0402932894077732
1.0402753460635776,1.0404134539223493,1.0402753460635776
1.0403172457205878,1.0403469386888726,1.0403172457205878
1.0402386133270485,1.040455029112505,1.0402386133270485
1.0402815451215885,1.040302590095089,1.0402815451215885
1.040193130756,1.0403743891867836,1.040193130756
1.040265528345078,1.0403371211094685,1.040265528345078
1.0402438140598522,1.0403252091736606,1.0402438140598522
