feeder_1,feeder_2,feeder_3
1.0394295299802274,1.0396959246680864,1.0394295299802274
1.0392682407785743,1.0395339864041182,1.0392682407785743
1.039398932632542,1.039695056659075,1.039398932632542
1.0394532875013425,1.0396091234258196,1.0394532875013425
1.0394064238859666,1.039618936217924,1.0394064238859666
1.039347414031084,1.0396952009581375,1.039347414031084
1.0393899848855626,1.0396255886153458,1.0393899848855626
1.0394002840162848,1.0396240369338523,1.0394002840162848
1.0393878439315105,1.039598702111991,1.0393878439315105
1.039333525068318,1.0396417332165047,1.039333525068318
1.0393916287938716,1.0395858127837805,1.0393916287938716
1.0393451509403404,1.0395894100745016,1.0393451509403404
