feeder_1,feeder_2,feeder_3
1.0401994039842875,1.0403411677545475,1.0401994039842875
1.0403032274028325,1.0403564369644598,1.0403032274028325
1.0402181588470683,1.0404052615963575,1.0402181588470683
1.0402073687773545,1.040293700853119,1.0402073687773545
1.0401447815860139,1.0403831608067065,1.0401447815860139
1.0401271962065801,1.0402801655038452,1.0401271962065801
1.0401191682099726,1.0402514321490854,1.0401191682099726
1.0401974672237746,1.0403431486458061,1.0401974672237746
1.0402261038886274,1.0402660819314762,1.0402261038886274
1.0401697180384846,1.0403953591443484,1.0401697180384846
1.0401687159730542,1.04019252444854,1.0401687159730542
1.0401165880061622,1.0403061040506296,1.0401165880061622
