feeder_1,feeder_2,feeder_3
1.041769799427511,1.0419526148239058,1.041769799427511
1.0417474124511676,1.0419002290009696,1.0417474124511676
1.0418446839357294,1.0418364896512629,1.0418446839357294
1.0416871922936022,1.0419205626971477,1.0416871922936022
1.0417167445964217,1.0419126122776579,1.0417167445964217
1.041667454786388,1.0418588991762556,1.041667454786388
1.041749771833834,1.0418872682000082,1.041749771833834
1.0417299143776995,1.0418889870259496,1.0417299143776995
1.0416715692695024,1.0418458459810427,1.0416715692695024
1.041719599906256,1.041856246672007,1.041719599906256
1.0416969936163698,1.0418335605104365,1.0416969936163698
1.0416900620913234,1.0418669343156728,1.0416900620913234
