feeder_1,feeder_2,feeder_3
1.036191190537873,1.036375339898164,1.036191190537873
1.0366940849584452,1.036844876302851,1.0366940849584452
1.0364693487983108,1.036502849692619,1.0364693487983108
1.0365024044075808,1.0367226027108511,1.0365024044075808
1.0365533173158754,1.0366879847573016,1.0365533173158754
1.0362864505049498,1.036274123289629,1.0362864505049498
1.035779899449228,1.0358401915285356,1.035779899449228
1.0368464929133554,1.0371826189172826,1.0368464929133554
1.036606990517469,1.0367757611444952,1.036606990517469
1.036411611984124,1.0366699306508347,1.036411611984124
1.0370283082798444,1.0373497300464425,1.0370283082798444
1.0361175091067023,1.036317081460207,1.0361175091067023
