feeder_1,feeder_2,feeder_3
1.039199107151523,1.0393553650812588,1.039199107151523
1.0391119399858466,1.0394595537682694,1.0391119399858466
1.0390924328410005,1.0395233499328544,1.0390924328410005
1.0391708400127826,1.0394296521724644,1.0391708400127826
1.039127240555251,1.0394683045660496,1.039127240555251
1.0391958423385346,1.039452913886869,1.0391958423385346
1.0392393078600655,1.0394911683322163,1.0392393078600655
1.0391964897784338,1.0395121795966589,1.0391964897784338
1.0392599352362502,1.0394868790973644,1.0392599352362502
1.039190889782675,1.0395179286031928,1.039190889782675
1.039252080811316,1.0395211109912672,1.039252080811316
1.0392795759465403,1.0394991177499366,1.0392795759465403
