feeder_1,feeder_2,feeder_3
1.0391176230285346,1.0396637432300384,1.0391176230285346
1.0380430482583098,1.0384068890977134,1.0380430482583098
1.0382407067190713,1.0387376504153492,1.0382407067190713
1.038443347870735,1.0389056135364851,1.038443347870735
1.0370723768690628,1.0373944924990708,1.0370723768690628
1.0377969707886165,1.0381521483522886,1.0377969707886165
1.0377925403840025,1.038192252244836,1.0377925403840025
1.0381661062612468,1.0384570645929379,1.0381661062612468
1.0376541046338157,1.0380017756339948,1.0376541046338157
1.0383423965450613,1.038771786737703,1.0383423965450613
1.0383302984570912,1.0387144223989766,1.0383302984570912
1.0385289533221416,1.0390328934225705,1.0385289533221416
