feeder_1,feeder_2,feeder_3
1.0370061539662863,1.0374654084134964,1.0370061539662863
1.037681812251624,1.038045974534928,1.037681812251624
1.036823550301678,1.0372535753091081,1.036823550301678
1.0376285891467267,1.0378470518279796,1.0376285891467267
1.0378087897623094,1.0382366070519402,1.0378087897623094
1.0371501659772235,1.0373942130348304,1.0371501659772235
1.0371269814958595,1.0373825783885056,1.0371269814958595
1.0374355724629893,1.0377771768419806,1.0374355724629893
1.0379570585705613,1.0383012238927587,1.0379570585705613
1.03778957813174,1.0381706185249169,1.03778957813174
1.0372688543175903,1.0377533346830274,1.0372688543175903
1.0376974313287308,1.0380834198294877,1.0376974313287308
