feeder_1,feeder_2,feeder_3
1.0396986624745095,1.039888806558002,1.0396986624745095
1.039608980009569,1.0398573071883785,1.039608980009569
1.039654257719616,1.039822286215502,1.039654257719616
1.0396194525390512,1.0398649967400722,1.0396194525390512
1.0395514218238346,1.039844032861763,1.0395514218238346
1.03964609300678,1.0398140438411498,1.03964609300678
1.0395433191544916,1.0397600903358253,1.0395433191544916
1.0395680308493445,1.0397339583947993,1.0395680308493445
1.0395080365908458,1.039796333832607,1.0395080365908458
1.0395552332530202,1.0397867209505547,1.0395552332530202
1.0395190289137461,1.0397148533678893,1.0395190289137461
1.0395064457978258,1.039786160748007,1.0395064457978258
