feeder_1,feeder_2,feeder_3
1.0413350598263578,1.0416551344904608,1.0413350598263578
1.0414510286990915,1.0416046931096916,1.0414510286990915
1.041426394299787,1.041655181559294,1.041426394299787
1.0414714875141,1.0416134981471208,1.0414714875141
1.0406236502250708,1.0406880144512498,1.0406236502250708
1.0414263887487418,1.041723024285995,1.0414263887487418
1.0413817868669804,1.041674219954436,1.0413817868669804
1.041455895515699,1.0417011161197924,1.041455895515699
1.0413993182142944,1.0416997811901687,1.0413993182142944
1.0413834967893585,1.0416423951952185,1.0413834967893585
1.041468473676285,1.0416533550679614,1.041468473676285
1.0414652599608967,1.0417070289674213,1.0414652599608967
