feeder_1,feeder_2,feeder_3
1.0356074286356691,1.0353299583553321,1.0356074286356691
1.0354463232755062,1.0353678727219158,1.0354463232755062
1.035533576052603,1.0356553799668922,1.035533576052603
1.0355646830645564,1.0355638238184361,1.0355646830645564
1.0352943944238182,1.035402149573201,1.0352943944238182
1.0355588416010628,1.0356720228990541,1.0355588416010628
1.0354774691241873,1.0355240851279033,1.0354774691241873
1.035356241892649,1.035417375677045,1.035356241892649
1.0356058538607573,1.0356151400820246,1.0356058538607573
1.0355327207228195,1.035648489468155,1.0355327207228195
1.0355370891861486,1.0357136362507475,1.0355370891861486
1.035556227319051,1.0355565560973476,1.035556227319051
