feeder_1,feeder_2,feeder_3
1.0402689184434828,1.0403925112189527,1.0402689184434828
1.0402370915574313,1.0403807970133006,1.0402370915574313
1.0402737377334172,1.0403178016313728,1.0402737377334172
1.0402006302085338,1.0403839066646088,1.0402006302085338
1.0402144694125832,1.040293351196742,1.0402144694125832
1.0401624855263527,1.0403905097886477,1.0401624855263527
1.0401919656926122,1.0403509678780871,1.0401919656926122
1.0402059073882532,1.040347796929174,1.0402059073882532
1.0401709403083315,1.0403073050809422,1.0401709403083315
1.040226048518607,1.0402564518092525,1.040226048518607
1.0401337413063523,1.0403495592051428,1.0401337413063523
1.0401861206899516,1.0402074141930526,1.0401861206899516
