feeder_1,feeder_2,feeder_3
1.0400368909197022,1.040550144267331,1.0400368909197022
1.0394914491743417,1.0398542414763703,1.0394914491743417
1.0390888991630856,1.0394239469901094,1.0390888991630856
1.0386318745290006,1.0389520957974756,1.0386318745290006
1.0396241233987562,1.040097047911979,1.0396241233987562
1.0397072932211973,1.0401334096239339,1.0397072932211973
1.0390551238942207,1.0394829563995107,1.0390551238942207
1.0400242120202634,1.0404002274217594,1.0400242120202634
1.0397908919166081,1.04016857094341,1.0397908919166081
1.0395556686032603,1.0399813378578402,1.0395556686032603
1.0385201230830905,1.0389937010709729,1.0385201230830905
1.0379092762612232,1.0384271661056077,1.0379092762612232
