feeder_1,feeder_2,feeder_3
1.0388098706289954,1.0391220237439631,1.0388098706289954
1.039279208238886,1.0397565166940375,1.039279208238886
1.0395688830331902,1.039969655485216,1.0395688830331902
1.0396558818829922,1.0399640579867613,1.0396558818829922
1.0392504542039822,1.0396845742222576,1.0392504542039822
1.0392413196204833,1.0397239717224596,1.0392413196204833
1.0387514798884336,1.0392273895844293,1.0387514798884336
1.0395246960566065,1.0399064527852018,1.0395246960566065
1.0395542820460826,1.0400411077739204,1.0395542820460826
1.0388065588444526,1.0391737821627174,1.0388065588444526
1.0391315454442955,1.0394858159449045,1.0391315454442955
1.0395520932620572,1.0401086281506318,1.0395520932620572
